n0050
Thu Aug 27 11:01:15 AM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 1 seed= 7 env= HalfCheetahForwardObstacleCMDP k_epochs 5
env=HalfCheetahForwardObstacleCMDP
state_dim=18
action_dim=6
max_action=1.0
max_episode_steps=1000
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:1.8368217784400567 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
New best model found! Saving model with reward: 1.8368217784400567 and max cost: 0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 147.2740478515625 tensor(0.0684) tensor(-3947.7319)
ch, vs_mean, vl_pi, beta penalty= 0 146.58416748046875 tensor(0.0684) tensor(-3947.5554)
ch, vs_mean, vl_pi, beta penalty= 0 147.57162475585938 tensor(0.0684) tensor(-3947.5732)
ch, vs_mean, vl_pi, beta penalty= 0 147.19827270507812 tensor(0.0684) tensor(-3947.3386)
ch, vs_mean, vl_pi, beta penalty= 0 156.10548400878906 tensor(0.0684) tensor(-3949.2922)
ch, vs_mean, vl_pi, beta penalty= 0 156.8812255859375 tensor(0.0684) tensor(-3949.3167)
ch, vs_mean, vl_pi, beta penalty= 0 158.25106811523438 tensor(0.0684) tensor(-3949.3477)
ch, vs_mean, vl_pi, beta penalty= 0 159.16159057617188 tensor(0.0684) tensor(-3949.3057)
ch, vs_mean, vl_pi, beta penalty= 0 159.24176025390625 tensor(0.0684) tensor(-3949.3694)
ch, vs_mean, vl_pi, beta penalty= 0 149.40757751464844 tensor(0.0684) tensor(-3948.2520)
ch, vs_mean, vl_pi, beta penalty= 0 150.2686309814453 tensor(0.0684) tensor(-3948.2703)
ch, vs_mean, vl_pi, beta penalty= 0 151.5651397705078 tensor(0.0684) tensor(-3948.4431)
ch, vs_mean, vl_pi, beta penalty= 0 151.94105529785156 tensor(0.0684) tensor(-3948.4553)
ch, vs_mean, vl_pi, beta penalty= 0 152.96844482421875 tensor(0.0684) tensor(-3948.7383)
ch, vs_mean, vl_pi, beta penalty= 0 153.0335235595703 tensor(0.0683) tensor(-3949.5698)
ch, vs_mean, vl_pi, beta penalty= 0 153.0697479248047 tensor(0.0683) tensor(-3949.7173)
ch, vs_mean, vl_pi, beta penalty= 0 154.478515625 tensor(0.0683) tensor(-3949.6604)
ch, vs_mean, vl_pi, beta penalty= 0 155.59751892089844 tensor(0.0683) tensor(-3949.9045)
ch, vs_mean, vl_pi, beta penalty= 0 155.837646484375 tensor(0.0683) tensor(-3949.8630)
ch, vs_mean, vl_pi, beta penalty= 0 151.7618408203125 tensor(0.0684) tensor(-3947.6726)
ch, vs_mean, vl_pi, beta penalty= 0 152.41241455078125 tensor(0.0684) tensor(-3947.4392)
ch, vs_mean, vl_pi, beta penalty= 0 152.61883544921875 tensor(0.0684) tensor(-3947.4802)
ch, vs_mean, vl_pi, beta penalty= 0 153.1937713623047 tensor(0.0684) tensor(-3947.3542)
ch, vs_mean, vl_pi, beta penalty= 0 153.6414031982422 tensor(0.0684) tensor(-3947.1572)
ch, vs_mean, vl_pi, beta penalty= 0 159.29226684570312 tensor(0.0690) tensor(-3929.4929)
ch, vs_mean, vl_pi, beta penalty= 0 160.6802978515625 tensor(0.0690) tensor(-3931.3389)
ch, vs_mean, vl_pi, beta penalty= 0 161.63255310058594 tensor(0.0689) tensor(-3933.3608)
ch, vs_mean, vl_pi, beta penalty= 0 162.94754028320312 tensor(0.0687) tensor(-3937.6045)
ch, vs_mean, vl_pi, beta penalty= 0 163.56988525390625 tensor(0.0687) tensor(-3939.2932)
ch, vs_mean, vl_pi, beta penalty= 0 154.18637084960938 tensor(0.0684) tensor(-3949.4487)
ch, vs_mean, vl_pi, beta penalty= 0 153.242431640625 tensor(0.0683) tensor(-3949.5139)
ch, vs_mean, vl_pi, beta penalty= 0 151.932373046875 tensor(0.0683) tensor(-3949.6873)
ch, vs_mean, vl_pi, beta penalty= 0 150.66317749023438 tensor(0.0683) tensor(-3949.9094)
ch, vs_mean, vl_pi, beta penalty= 0 150.42750549316406 tensor(0.0683) tensor(-3950.0884)
ch, vs_mean, vl_pi, beta penalty= 0 153.80654907226562 tensor(0.0683) tensor(-3950.2637)
ch, vs_mean, vl_pi, beta penalty= 0 157.5836944580078 tensor(0.0683) tensor(-3949.7512)
ch, vs_mean, vl_pi, beta penalty= 0 160.62115478515625 tensor(0.0684) tensor(-3949.2979)
ch, vs_mean, vl_pi, beta penalty= 0 162.37110900878906 tensor(0.0684) tensor(-3949.0203)
ch, vs_mean, vl_pi, beta penalty= 0 163.35723876953125 tensor(0.0684) tensor(-3949.3274)
ch, vs_mean, vl_pi, beta penalty= 0 160.89602661132812 tensor(0.0683) tensor(-3949.5549)
ch, vs_mean, vl_pi, beta penalty= 0 160.77183532714844 tensor(0.0683) tensor(-3949.7239)
ch, vs_mean, vl_pi, beta penalty= 0 160.68365478515625 tensor(0.0683) tensor(-3949.8782)
ch, vs_mean, vl_pi, beta penalty= 0 160.63809204101562 tensor(0.0683) tensor(-3950.1179)
ch, vs_mean, vl_pi, beta penalty= 0 159.79623413085938 tensor(0.0683) tensor(-3950.5945)
ch, vs_mean, vl_pi, beta penalty= 0 162.00112915039062 tensor(0.0683) tensor(-3950.5703)
ch, vs_mean, vl_pi, beta penalty= 0 161.38206481933594 tensor(0.0683) tensor(-3950.3337)
ch, vs_mean, vl_pi, beta penalty= 0 160.58570861816406 tensor(0.0683) tensor(-3950.0024)
ch, vs_mean, vl_pi, beta penalty= 0 159.49114990234375 tensor(0.0683) tensor(-3949.8459)
ch, vs_mean, vl_pi, beta penalty= 0 158.78623962402344 tensor(0.0684) tensor(-3949.3315)
ch, vs_mean, vl_pi, beta penalty= 0 155.2969970703125 tensor(0.0684) tensor(-3949.3220)
ch, vs_mean, vl_pi, beta penalty= 0 154.187255859375 tensor(0.0684) tensor(-3948.9141)
ch, vs_mean, vl_pi, beta penalty= 0 153.8355255126953 tensor(0.0684) tensor(-3948.7317)
ch, vs_mean, vl_pi, beta penalty= 0 153.22190856933594 tensor(0.0684) tensor(-3948.7883)
ch, vs_mean, vl_pi, beta penalty= 0 152.39630126953125 tensor(0.0684) tensor(-3948.6367)
ch, vs_mean, vl_pi, beta penalty= 0 151.5132598876953 tensor(0.0685) tensor(-3945.7437)
ch, vs_mean, vl_pi, beta penalty= 0 152.62203979492188 tensor(0.0685) tensor(-3945.7266)
ch, vs_mean, vl_pi, beta penalty= 0 153.5225372314453 tensor(0.0685) tensor(-3945.5259)
ch, vs_mean, vl_pi, beta penalty= 0 154.0034942626953 tensor(0.0685) tensor(-3945.4824)
ch, vs_mean, vl_pi, beta penalty= 0 155.01458740234375 tensor(0.0685) tensor(-3945.6836)
ch, vs_mean, vl_pi, beta penalty= 0 154.66387939453125 tensor(0.0685) tensor(-3945.2229)
ch, vs_mean, vl_pi, beta penalty= 0 153.6451873779297 tensor(0.0685) tensor(-3945.2336)
ch, vs_mean, vl_pi, beta penalty= 0 153.27455139160156 tensor(0.0685) tensor(-3945.4075)
ch, vs_mean, vl_pi, beta penalty= 0 152.19619750976562 tensor(0.0685) tensor(-3945.2844)
ch, vs_mean, vl_pi, beta penalty= 0 152.25961303710938 tensor(0.0685) tensor(-3945.7681)
ch, vs_mean, vl_pi, beta penalty= 0 147.2309112548828 tensor(0.0683) tensor(-3949.6699)
ch, vs_mean, vl_pi, beta penalty= 0 148.27333068847656 tensor(0.0684) tensor(-3949.3875)
ch, vs_mean, vl_pi, beta penalty= 0 149.55621337890625 tensor(0.0684) tensor(-3949.4214)
ch, vs_mean, vl_pi, beta penalty= 0 150.7643280029297 tensor(0.0684) tensor(-3949.3364)
ch, vs_mean, vl_pi, beta penalty= 0 151.35105895996094 tensor(0.0684) tensor(-3948.9993)
ch, vs_mean, vl_pi, beta penalty= 0 149.15895080566406 tensor(0.0684) tensor(-3948.9771)
ch, vs_mean, vl_pi, beta penalty= 0 149.43275451660156 tensor(0.0684) tensor(-3949.2283)
ch, vs_mean, vl_pi, beta penalty= 0 150.8867950439453 tensor(0.0684) tensor(-3949.0127)
ch, vs_mean, vl_pi, beta penalty= 0 151.58152770996094 tensor(0.0684) tensor(-3948.7209)
ch, vs_mean, vl_pi, beta penalty= 0 151.72096252441406 tensor(0.0684) tensor(-3948.9019)
ch, vs_mean, vl_pi, beta penalty= 0 155.7850341796875 tensor(0.0684) tensor(-3947.4683)
ch, vs_mean, vl_pi, beta penalty= 0 157.29312133789062 tensor(0.0684) tensor(-3947.2849)
ch, vs_mean, vl_pi, beta penalty= 0 156.99591064453125 tensor(0.0684) tensor(-3947.2595)
ch, vs_mean, vl_pi, beta penalty= 0 157.2757568359375 tensor(0.0684) tensor(-3947.3069)
ch, vs_mean, vl_pi, beta penalty= 0 157.36639404296875 tensor(0.0684) tensor(-3947.1016)
ch, vs_mean, vl_pi, beta penalty= 0 161.64822387695312 tensor(0.0684) tensor(-3947.5334)
ch, vs_mean, vl_pi, beta penalty= 0 162.13233947753906 tensor(0.0684) tensor(-3947.4258)
ch, vs_mean, vl_pi, beta penalty= 0 162.2589111328125 tensor(0.0684) tensor(-3947.3000)
ch, vs_mean, vl_pi, beta penalty= 0 162.27267456054688 tensor(0.0684) tensor(-3947.5598)
ch, vs_mean, vl_pi, beta penalty= 0 162.7608184814453 tensor(0.0684) tensor(-3947.6521)
ch, vs_mean, vl_pi, beta penalty= 0 156.14315795898438 tensor(0.0686) tensor(-3942.4421)
ch, vs_mean, vl_pi, beta penalty= 0 159.65689086914062 tensor(0.0686) tensor(-3942.8240)
ch, vs_mean, vl_pi, beta penalty= 0 162.9634246826172 tensor(0.0686) tensor(-3942.9912)
ch, vs_mean, vl_pi, beta penalty= 0 165.3820343017578 tensor(0.0685) tensor(-3944.0525)
ch, vs_mean, vl_pi, beta penalty= 0 166.2447052001953 tensor(0.0685) tensor(-3944.0667)
ch, vs_mean, vl_pi, beta penalty= 0 175.83387756347656 tensor(0.0683) tensor(-3949.8577)
ch, vs_mean, vl_pi, beta penalty= 0 170.11557006835938 tensor(0.0683) tensor(-3949.9104)
ch, vs_mean, vl_pi, beta penalty= 0 167.0089111328125 tensor(0.0683) tensor(-3949.9292)
ch, vs_mean, vl_pi, beta penalty= 0 164.12596130371094 tensor(0.0683) tensor(-3949.9114)
ch, vs_mean, vl_pi, beta penalty= 0 162.2285614013672 tensor(0.0683) tensor(-3949.7217)
ch, vs_mean, vl_pi, beta penalty= 0 168.39706420898438 tensor(0.0683) tensor(-3950.2422)
ch, vs_mean, vl_pi, beta penalty= 0 169.0897674560547 tensor(0.0683) tensor(-3950.1174)
ch, vs_mean, vl_pi, beta penalty= 0 168.12246704101562 tensor(0.0683) tensor(-3949.7932)
ch, vs_mean, vl_pi, beta penalty= 0 168.54766845703125 tensor(0.0683) tensor(-3949.5752)
ch, vs_mean, vl_pi, beta penalty= 0 169.137939453125 tensor(0.0683) tensor(-3949.5796)
ch, vs_mean, vl_pi, beta penalty= 0 171.00625610351562 tensor(0.0688) tensor(-3936.4167)
ch, vs_mean, vl_pi, beta penalty= 0 172.59974670410156 tensor(0.0688) tensor(-3936.5020)
ch, vs_mean, vl_pi, beta penalty= 0 172.95155334472656 tensor(0.0688) tensor(-3937.2468)
ch, vs_mean, vl_pi, beta penalty= 0 173.19786071777344 tensor(0.0687) tensor(-3937.9736)
ch, vs_mean, vl_pi, beta penalty= 0 173.56106567382812 tensor(0.0687) tensor(-3938.4578)
ch, vs_mean, vl_pi, beta penalty= 0 161.7188720703125 tensor(0.0683) tensor(-3951.2051)
ch, vs_mean, vl_pi, beta penalty= 0 168.05633544921875 tensor(0.0683) tensor(-3951.2693)
ch, vs_mean, vl_pi, beta penalty= 0 172.88319396972656 tensor(0.0683) tensor(-3951.3459)
ch, vs_mean, vl_pi, beta penalty= 0 176.05084228515625 tensor(0.0683) tensor(-3951.3015)
ch, vs_mean, vl_pi, beta penalty= 0 177.55377197265625 tensor(0.0683) tensor(-3951.2551)
ch, vs_mean, vl_pi, beta penalty= 0 166.59490966796875 tensor(0.0683) tensor(-3950.3418)
ch, vs_mean, vl_pi, beta penalty= 0 162.6806182861328 tensor(0.0683) tensor(-3949.9636)
ch, vs_mean, vl_pi, beta penalty= 0 159.0216064453125 tensor(0.0683) tensor(-3949.9966)
ch, vs_mean, vl_pi, beta penalty= 0 156.44686889648438 tensor(0.0683) tensor(-3949.6975)
ch, vs_mean, vl_pi, beta penalty= 0 154.44924926757812 tensor(0.0684) tensor(-3949.4751)
ch, vs_mean, vl_pi, beta penalty= 0 155.3248291015625 tensor(0.0683) tensor(-3950.5112)
ch, vs_mean, vl_pi, beta penalty= 0 154.4891815185547 tensor(0.0683) tensor(-3950.5203)
ch, vs_mean, vl_pi, beta penalty= 0 153.56195068359375 tensor(0.0683) tensor(-3950.4827)
ch, vs_mean, vl_pi, beta penalty= 0 153.3114776611328 tensor(0.0683) tensor(-3950.4414)
ch, vs_mean, vl_pi, beta penalty= 0 153.65602111816406 tensor(0.0683) tensor(-3950.3726)
ch, vs_mean, vl_pi, beta penalty= 0 151.2841033935547 tensor(0.0683) tensor(-3950.0508)
ch, vs_mean, vl_pi, beta penalty= 0 151.58779907226562 tensor(0.0683) tensor(-3949.9810)
ch, vs_mean, vl_pi, beta penalty= 0 151.86666870117188 tensor(0.0683) tensor(-3949.7053)
ch, vs_mean, vl_pi, beta penalty= 0 152.1567840576172 tensor(0.0683) tensor(-3949.7598)
ch, vs_mean, vl_pi, beta penalty= 0 152.42430114746094 tensor(0.0683) tensor(-3949.7603)
ch, vs_mean, vl_pi, beta penalty= 0 151.9348602294922 tensor(0.0684) tensor(-3948.7185)
ch, vs_mean, vl_pi, beta penalty= 0 152.673828125 tensor(0.0684) tensor(-3948.7244)
ch, vs_mean, vl_pi, beta penalty= 0 153.59445190429688 tensor(0.0684) tensor(-3948.8716)
ch, vs_mean, vl_pi, beta penalty= 0 154.11251831054688 tensor(0.0684) tensor(-3948.7495)
ch, vs_mean, vl_pi, beta penalty= 0 153.9423828125 tensor(0.0684) tensor(-3948.7034)
ch, vs_mean, vl_pi, beta penalty= 0 159.56138610839844 tensor(0.0684) tensor(-3948.2554)
ch, vs_mean, vl_pi, beta penalty= 0 157.78021240234375 tensor(0.0684) tensor(-3948.3159)
ch, vs_mean, vl_pi, beta penalty= 0 154.8155975341797 tensor(0.0684) tensor(-3948.3823)
ch, vs_mean, vl_pi, beta penalty= 0 151.7441864013672 tensor(0.0684) tensor(-3948.3877)
ch, vs_mean, vl_pi, beta penalty= 0 151.85215759277344 tensor(0.0684) tensor(-3948.4817)
ch, vs_mean, vl_pi, beta penalty= 0 158.59376525878906 tensor(0.0683) tensor(-3950.1523)
ch, vs_mean, vl_pi, beta penalty= 0 159.9210205078125 tensor(0.0683) tensor(-3950.2412)
ch, vs_mean, vl_pi, beta penalty= 0 161.03509521484375 tensor(0.0683) tensor(-3950.3347)
ch, vs_mean, vl_pi, beta penalty= 0 161.94601440429688 tensor(0.0683) tensor(-3950.2847)
ch, vs_mean, vl_pi, beta penalty= 0 162.29647827148438 tensor(0.0683) tensor(-3950.2788)
ch, vs_mean, vl_pi, beta penalty= 0 151.5601806640625 tensor(0.0683) tensor(-3949.7307)
ch, vs_mean, vl_pi, beta penalty= 0 151.95608520507812 tensor(0.0683) tensor(-3949.6472)
ch, vs_mean, vl_pi, beta penalty= 0 152.14822387695312 tensor(0.0683) tensor(-3949.6941)
ch, vs_mean, vl_pi, beta penalty= 0 152.27273559570312 tensor(0.0683) tensor(-3949.5112)
ch, vs_mean, vl_pi, beta penalty= 0 152.2097930908203 tensor(0.0683) tensor(-3949.5608)
ch, vs_mean, vl_pi, beta penalty= 0 151.71791076660156 tensor(0.0684) tensor(-3948.4312)
ch, vs_mean, vl_pi, beta penalty= 0 153.6017303466797 tensor(0.0684) tensor(-3948.3003)
ch, vs_mean, vl_pi, beta penalty= 0 154.4990234375 tensor(0.0684) tensor(-3948.4177)
ch, vs_mean, vl_pi, beta penalty= 0 155.96951293945312 tensor(0.0684) tensor(-3948.1680)
ch, vs_mean, vl_pi, beta penalty= 0 156.75204467773438 tensor(0.0684) tensor(-3948.3269)
ch, vs_mean, vl_pi, beta penalty= 0 153.26748657226562 tensor(0.0687) tensor(-3939.8325)
ch, vs_mean, vl_pi, beta penalty= 0 153.8452911376953 tensor(0.0687) tensor(-3939.9294)
ch, vs_mean, vl_pi, beta penalty= 0 153.90550231933594 tensor(0.0687) tensor(-3939.9600)
ch, vs_mean, vl_pi, beta penalty= 0 153.47406005859375 tensor(0.0687) tensor(-3940.3188)
ch, vs_mean, vl_pi, beta penalty= 0 153.2435302734375 tensor(0.0686) tensor(-3940.5684)
ch, vs_mean, vl_pi, beta penalty= 0 150.84796142578125 tensor(0.0693) tensor(-3922.4919)
ch, vs_mean, vl_pi, beta penalty= 0 155.5177459716797 tensor(0.0692) tensor(-3922.6260)
ch, vs_mean, vl_pi, beta penalty= 0 157.90725708007812 tensor(0.0692) tensor(-3923.8643)
ch, vs_mean, vl_pi, beta penalty= 0 160.7400360107422 tensor(0.0692) tensor(-3923.1580)
ch, vs_mean, vl_pi, beta penalty= 0 163.0717010498047 tensor(0.0692) tensor(-3923.8770)
ch, vs_mean, vl_pi, beta penalty= 0 179.16648864746094 tensor(0.0685) tensor(-3943.6743)
ch, vs_mean, vl_pi, beta penalty= 0 179.36703491210938 tensor(0.0685) tensor(-3944.4377)
ch, vs_mean, vl_pi, beta penalty= 0 178.92222595214844 tensor(0.0685) tensor(-3944.5317)
ch, vs_mean, vl_pi, beta penalty= 0 179.60206604003906 tensor(0.0685) tensor(-3945.3472)
ch, vs_mean, vl_pi, beta penalty= 0 179.14297485351562 tensor(0.0685) tensor(-3945.8826)
ch, vs_mean, vl_pi, beta penalty= 0 169.5681915283203 tensor(0.0689) tensor(-3932.9316)
ch, vs_mean, vl_pi, beta penalty= 0 168.08177185058594 tensor(0.0689) tensor(-3932.8140)
ch, vs_mean, vl_pi, beta penalty= 0 166.155517578125 tensor(0.0689) tensor(-3932.8506)
ch, vs_mean, vl_pi, beta penalty= 0 164.54458618164062 tensor(0.0689) tensor(-3932.7451)
ch, vs_mean, vl_pi, beta penalty= 0 164.2407989501953 tensor(0.0689) tensor(-3932.6785)
ch, vs_mean, vl_pi, beta penalty= 0 168.4680633544922 tensor(0.0685) tensor(-3943.5249)
ch, vs_mean, vl_pi, beta penalty= 0 168.2410125732422 tensor(0.0686) tensor(-3943.4480)
ch, vs_mean, vl_pi, beta penalty= 0 168.78675842285156 tensor(0.0685) tensor(-3944.2043)
ch, vs_mean, vl_pi, beta penalty= 0 168.7220001220703 tensor(0.0685) tensor(-3944.1562)
ch, vs_mean, vl_pi, beta penalty= 0 168.52542114257812 tensor(0.0685) tensor(-3944.3323)
ch, vs_mean, vl_pi, beta penalty= 0 163.8109130859375 tensor(0.0685) tensor(-3945.4849)
ch, vs_mean, vl_pi, beta penalty= 0 164.50900268554688 tensor(0.0685) tensor(-3945.6570)
ch, vs_mean, vl_pi, beta penalty= 0 165.378662109375 tensor(0.0685) tensor(-3945.6323)
ch, vs_mean, vl_pi, beta penalty= 0 165.40296936035156 tensor(0.0685) tensor(-3945.7449)
ch, vs_mean, vl_pi, beta penalty= 0 164.70240783691406 tensor(0.0685) tensor(-3945.6760)
evaluate_num:126 	 evaluate_reward:1802.1299693783124 	 evaluate_cost:34.657359027996606 	 evaluate_max_cost:0.03465735902799726
ch, vs_mean, vl_pi, beta penalty= 0 176.67965698242188 tensor(0.0684) tensor(-3946.7583)
ch, vs_mean, vl_pi, beta penalty= 0 174.64720153808594 tensor(0.0684) tensor(-3946.7812)
ch, vs_mean, vl_pi, beta penalty= 0 173.99037170410156 tensor(0.0684) tensor(-3946.8098)
ch, vs_mean, vl_pi, beta penalty= 0 172.5774383544922 tensor(0.0684) tensor(-3946.8777)
ch, vs_mean, vl_pi, beta penalty= 0 172.36444091796875 tensor(0.0684) tensor(-3946.8179)
ch, vs_mean, vl_pi, beta penalty= 0 168.84230041503906 tensor(0.0684) tensor(-3947.1750)
ch, vs_mean, vl_pi, beta penalty= 0 167.65643310546875 tensor(0.0684) tensor(-3947.1414)
ch, vs_mean, vl_pi, beta penalty= 0 165.04498291015625 tensor(0.0684) tensor(-3947.1890)
ch, vs_mean, vl_pi, beta penalty= 0 165.8555450439453 tensor(0.0684) tensor(-3947.4387)
ch, vs_mean, vl_pi, beta penalty= 0 165.3949737548828 tensor(0.0684) tensor(-3947.6162)
ch, vs_mean, vl_pi, beta penalty= 0 170.45993041992188 tensor(0.0686) tensor(-3942.2017)
ch, vs_mean, vl_pi, beta penalty= 0 168.8278350830078 tensor(0.0686) tensor(-3942.3516)
ch, vs_mean, vl_pi, beta penalty= 0 167.37713623046875 tensor(0.0686) tensor(-3942.1509)
ch, vs_mean, vl_pi, beta penalty= 0 166.21163940429688 tensor(0.0686) tensor(-3942.1748)
ch, vs_mean, vl_pi, beta penalty= 0 164.84280395507812 tensor(0.0686) tensor(-3942.1140)
ch, vs_mean, vl_pi, beta penalty= 0 151.9146728515625 tensor(0.0684) tensor(-3947.4866)
ch, vs_mean, vl_pi, beta penalty= 0 153.38587951660156 tensor(0.0684) tensor(-3947.5984)
ch, vs_mean, vl_pi, beta penalty= 0 154.38475036621094 tensor(0.0684) tensor(-3947.6177)
ch, vs_mean, vl_pi, beta penalty= 0 154.9649658203125 tensor(0.0684) tensor(-3947.8008)
ch, vs_mean, vl_pi, beta penalty= 0 155.83383178710938 tensor(0.0684) tensor(-3947.8584)
ch, vs_mean, vl_pi, beta penalty= 0 162.713623046875 tensor(0.0689) tensor(-3933.4658)
ch, vs_mean, vl_pi, beta penalty= 0 161.22445678710938 tensor(0.0689) tensor(-3933.9270)
ch, vs_mean, vl_pi, beta penalty= 0 160.5636444091797 tensor(0.0688) tensor(-3935.5176)
ch, vs_mean, vl_pi, beta penalty= 0 159.70066833496094 tensor(0.0688) tensor(-3935.4695)
ch, vs_mean, vl_pi, beta penalty= 0 158.3626708984375 tensor(0.0688) tensor(-3936.3975)
ch, vs_mean, vl_pi, beta penalty= 0 153.87777709960938 tensor(0.0685) tensor(-3946.1741)
ch, vs_mean, vl_pi, beta penalty= 0 153.89378356933594 tensor(0.0685) tensor(-3946.3101)
ch, vs_mean, vl_pi, beta penalty= 0 153.10020446777344 tensor(0.0684) tensor(-3946.8611)
ch, vs_mean, vl_pi, beta penalty= 0 153.29295349121094 tensor(0.0684) tensor(-3946.5356)
ch, vs_mean, vl_pi, beta penalty= 0 153.05906677246094 tensor(0.0684) tensor(-3946.7471)
ch, vs_mean, vl_pi, beta penalty= 0 152.95579528808594 tensor(0.0684) tensor(-3948.5737)
ch, vs_mean, vl_pi, beta penalty= 0 157.8649444580078 tensor(0.0684) tensor(-3948.7803)
ch, vs_mean, vl_pi, beta penalty= 0 161.40505981445312 tensor(0.0684) tensor(-3948.7544)
ch, vs_mean, vl_pi, beta penalty= 0 163.38253784179688 tensor(0.0684) tensor(-3948.5947)
ch, vs_mean, vl_pi, beta penalty= 0 165.50180053710938 tensor(0.0684) tensor(-3948.6582)
ch, vs_mean, vl_pi, beta penalty= 0 157.4764404296875 tensor(0.0686) tensor(-3942.6331)
ch, vs_mean, vl_pi, beta penalty= 0 161.43704223632812 tensor(0.0686) tensor(-3942.6907)
ch, vs_mean, vl_pi, beta penalty= 0 165.6758575439453 tensor(0.0686) tensor(-3942.7761)
ch, vs_mean, vl_pi, beta penalty= 0 167.4126739501953 tensor(0.0686) tensor(-3942.9519)
ch, vs_mean, vl_pi, beta penalty= 0 170.21499633789062 tensor(0.0686) tensor(-3943.0984)
ch, vs_mean, vl_pi, beta penalty= 0 182.90579223632812 tensor(0.0684) tensor(-3948.8772)
ch, vs_mean, vl_pi, beta penalty= 0 178.27542114257812 tensor(0.0684) tensor(-3949.1868)
ch, vs_mean, vl_pi, beta penalty= 0 174.02566528320312 tensor(0.0684) tensor(-3949.3059)
ch, vs_mean, vl_pi, beta penalty= 0 171.39297485351562 tensor(0.0684) tensor(-3949.3462)
ch, vs_mean, vl_pi, beta penalty= 0 168.51722717285156 tensor(0.0684) tensor(-3949.2988)
ch, vs_mean, vl_pi, beta penalty= 0 165.4081268310547 tensor(0.0683) tensor(-3950.6506)
ch, vs_mean, vl_pi, beta penalty= 0 164.95895385742188 tensor(0.0683) tensor(-3950.7683)
ch, vs_mean, vl_pi, beta penalty= 0 166.0570526123047 tensor(0.0683) tensor(-3950.5215)
ch, vs_mean, vl_pi, beta penalty= 0 164.85035705566406 tensor(0.0683) tensor(-3950.4978)
ch, vs_mean, vl_pi, beta penalty= 0 165.19093322753906 tensor(0.0683) tensor(-3950.5273)
ch, vs_mean, vl_pi, beta penalty= 0 152.85684204101562 tensor(0.0684) tensor(-3949.1008)
ch, vs_mean, vl_pi, beta penalty= 0 152.0448455810547 tensor(0.0684) tensor(-3949.3381)
ch, vs_mean, vl_pi, beta penalty= 0 152.1407470703125 tensor(0.0684) tensor(-3949.3757)
ch, vs_mean, vl_pi, beta penalty= 0 152.4720916748047 tensor(0.0684) tensor(-3949.2708)
ch, vs_mean, vl_pi, beta penalty= 0 153.33544921875 tensor(0.0683) tensor(-3949.6021)
ch, vs_mean, vl_pi, beta penalty= 0 160.2182159423828 tensor(0.0683) tensor(-3950.0991)
ch, vs_mean, vl_pi, beta penalty= 0 157.20208740234375 tensor(0.0683) tensor(-3950.1943)
ch, vs_mean, vl_pi, beta penalty= 0 155.0930938720703 tensor(0.0683) tensor(-3950.2957)
ch, vs_mean, vl_pi, beta penalty= 0 153.14739990234375 tensor(0.0683) tensor(-3950.3940)
ch, vs_mean, vl_pi, beta penalty= 0 152.6315460205078 tensor(0.0683) tensor(-3950.4700)
ch, vs_mean, vl_pi, beta penalty= 0 148.9111328125 tensor(0.0683) tensor(-3950.5344)
ch, vs_mean, vl_pi, beta penalty= 0 148.32212829589844 tensor(0.0683) tensor(-3950.4504)
ch, vs_mean, vl_pi, beta penalty= 0 148.7616729736328 tensor(0.0683) tensor(-3950.4526)
ch, vs_mean, vl_pi, beta penalty= 0 147.76260375976562 tensor(0.0683) tensor(-3950.4585)
ch, vs_mean, vl_pi, beta penalty= 0 147.67750549316406 tensor(0.0683) tensor(-3950.3547)
ch, vs_mean, vl_pi, beta penalty= 0 158.9094696044922 tensor(0.0683) tensor(-3950.3774)
ch, vs_mean, vl_pi, beta penalty= 0 158.3068084716797 tensor(0.0683) tensor(-3950.4294)
ch, vs_mean, vl_pi, beta penalty= 0 158.35162353515625 tensor(0.0683) tensor(-3950.5139)
ch, vs_mean, vl_pi, beta penalty= 0 158.77139282226562 tensor(0.0683) tensor(-3950.5823)
ch, vs_mean, vl_pi, beta penalty= 0 158.97979736328125 tensor(0.0683) tensor(-3950.6199)
