n0006
Sat Sep 19 04:38:20 PM EDT 2026
/home/sm3934/miniconda3/envs/rpcrl_env/bin/python
run= 502 seed= 1 env= HopperCostEnv k_epochs 5
env=HopperCostEnv
state_dim=11
action_dim=3
max_action=1.0
max_episode_steps=500
------use_orthogonal_init------
------use_orthogonal_init------
------use_orthogonal_init------
evaluate_num:1 	 evaluate_reward:402.39193093042604 	 evaluate_cost:0.0 	 evaluate_max_cost:0.0
New best model found! Saving model with reward: 402.39193093042604 and max cost: 0.0
FAC | warm_start_active=False, vs_mean=224.8781, vl_pi= 0.522795 beta_penalty= 12683.851 lambda_mean= [1.5398738e-15] VC_mean= [0.39120665] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.1096, vl_pi= 0.5266876 beta_penalty= 12800.629 lambda_mean= [5.600112e-20] VC_mean= [0.39082986] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4990, vl_pi= 0.5249228 beta_penalty= 12747.684 lambda_mean= [5.600112e-20] VC_mean= [0.3907614] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4491, vl_pi= 0.5240931 beta_penalty= 12722.793 lambda_mean= [5.600112e-20] VC_mean= [0.39015636] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.5220, vl_pi= 0.5239143 beta_penalty= 12717.429 lambda_mean= [5.600112e-20] VC_mean= [0.39045954] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.5845, vl_pi= 0.5222499 beta_penalty= 12667.496 lambda_mean= [5.600112e-20] VC_mean= [0.39003453] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.1329, vl_pi= 0.52955794 beta_penalty= 12886.738 lambda_mean= [2.1645889e-15] VC_mean= [0.3913197] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.0116, vl_pi= 0.5294171 beta_penalty= 12882.513 lambda_mean= [2.1645889e-15] VC_mean= [0.3912393] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.0670, vl_pi= 0.52893424 beta_penalty= 12868.027 lambda_mean= [2.1645889e-15] VC_mean= [0.39219847] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.0665, vl_pi= 0.5279129 beta_penalty= 12837.388 lambda_mean= [2.1645889e-15] VC_mean= [0.3921519] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.1753, vl_pi= 0.52735835 beta_penalty= 12820.751 lambda_mean= [2.1645889e-15] VC_mean= [0.39203668] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.5428, vl_pi= 0.526161 beta_penalty= 12784.831 lambda_mean= [1.4773358e-17] VC_mean= [0.39289168] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.2972, vl_pi= 0.52588993 beta_penalty= 12776.698 lambda_mean= [1.4773358e-17] VC_mean= [0.3930015] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.3305, vl_pi= 0.5254683 beta_penalty= 12764.049 lambda_mean= [1.4773358e-17] VC_mean= [0.39267403] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.3485, vl_pi= 0.52598643 beta_penalty= 12779.593 lambda_mean= [1.4773358e-17] VC_mean= [0.3931649] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.4320, vl_pi= 0.5260776 beta_penalty= 12782.329 lambda_mean= [1.4773358e-17] VC_mean= [0.39278254] d= [0.1]
evaluate_num:78 	 evaluate_reward:1143.928667578831 	 evaluate_cost:70.40772116184235 	 evaluate_max_cost:0.49342185258865356
FAC | warm_start_active=False, vs_mean=223.9204, vl_pi= 0.5255047 beta_penalty= 12765.142 lambda_mean= [2.128263e-14] VC_mean= [0.39200014] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0173, vl_pi= 0.5247991 beta_penalty= 12743.974 lambda_mean= [2.128263e-14] VC_mean= [0.39185548] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2362, vl_pi= 0.5237886 beta_penalty= 12713.657 lambda_mean= [2.128263e-14] VC_mean= [0.39160115] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4101, vl_pi= 0.5258959 beta_penalty= 12776.877 lambda_mean= [2.128263e-14] VC_mean= [0.3923481] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7398, vl_pi= 0.5263384 beta_penalty= 12790.152 lambda_mean= [2.128263e-14] VC_mean= [0.39185452] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0799, vl_pi= 0.51823324 beta_penalty= 12546.997 lambda_mean= [1.9467286e-15] VC_mean= [0.39049536] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2375, vl_pi= 0.5193957 beta_penalty= 12581.871 lambda_mean= [1.9467286e-15] VC_mean= [0.39099857] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2339, vl_pi= 0.5185443 beta_penalty= 12556.33 lambda_mean= [1.9467286e-15] VC_mean= [0.39000997] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.0897, vl_pi= 0.5200645 beta_penalty= 12601.935 lambda_mean= [1.9467286e-15] VC_mean= [0.39007246] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.1754, vl_pi= 0.52028394 beta_penalty= 12608.519 lambda_mean= [1.9467286e-15] VC_mean= [0.39056146] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3002, vl_pi= 0.5246452 beta_penalty= 12739.356 lambda_mean= [1.6812926e-17] VC_mean= [0.3935453] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4053, vl_pi= 0.5240848 beta_penalty= 12722.544 lambda_mean= [1.6812926e-17] VC_mean= [0.3932788] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4841, vl_pi= 0.5240538 beta_penalty= 12721.614 lambda_mean= [1.6812926e-17] VC_mean= [0.39382774] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2640, vl_pi= 0.5238225 beta_penalty= 12714.675 lambda_mean= [1.6812926e-17] VC_mean= [0.39437297] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3418, vl_pi= 0.5232893 beta_penalty= 12698.68 lambda_mean= [1.6812926e-17] VC_mean= [0.39424422] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4919, vl_pi= 0.51629275 beta_penalty= 12488.782 lambda_mean= [2.6989674e-17] VC_mean= [0.392326] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1961, vl_pi= 0.5163036 beta_penalty= 12489.108 lambda_mean= [2.6989674e-17] VC_mean= [0.39236355] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9573, vl_pi= 0.517841 beta_penalty= 12535.2295 lambda_mean= [2.6989674e-17] VC_mean= [0.3930058] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8182, vl_pi= 0.5192262 beta_penalty= 12576.786 lambda_mean= [2.6989674e-17] VC_mean= [0.39327237] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7058, vl_pi= 0.51930374 beta_penalty= 12579.112 lambda_mean= [2.6989674e-17] VC_mean= [0.39312178] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.0022, vl_pi= 0.52085 beta_penalty= 12625.5 lambda_mean= [1.4036342e-14] VC_mean= [0.39286453] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.8561, vl_pi= 0.52076477 beta_penalty= 12622.943 lambda_mean= [1.4036342e-14] VC_mean= [0.3933194] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.8205, vl_pi= 0.52139974 beta_penalty= 12641.992 lambda_mean= [1.4036342e-14] VC_mean= [0.39299047] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.8442, vl_pi= 0.52223825 beta_penalty= 12667.147 lambda_mean= [1.4036342e-14] VC_mean= [0.39340967] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.6119, vl_pi= 0.5216732 beta_penalty= 12650.196 lambda_mean= [1.4036342e-14] VC_mean= [0.39257687] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.6200, vl_pi= 0.5210067 beta_penalty= 12630.201 lambda_mean= [1.9757098e-14] VC_mean= [0.39247376] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.5675, vl_pi= 0.5204376 beta_penalty= 12613.128 lambda_mean= [1.9757098e-14] VC_mean= [0.3922956] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7399, vl_pi= 0.51975894 beta_penalty= 12592.769 lambda_mean= [1.9757098e-14] VC_mean= [0.39222208] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7595, vl_pi= 0.51952064 beta_penalty= 12585.619 lambda_mean= [1.9757098e-14] VC_mean= [0.39191806] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.7534, vl_pi= 0.51949066 beta_penalty= 12584.72 lambda_mean= [1.9757098e-14] VC_mean= [0.392494] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.6548, vl_pi= 0.5242243 beta_penalty= 12726.729 lambda_mean= [5.8278716e-18] VC_mean= [0.39493555] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.7109, vl_pi= 0.523761 beta_penalty= 12712.829 lambda_mean= [5.8278716e-18] VC_mean= [0.39481524] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.6105, vl_pi= 0.523607 beta_penalty= 12708.211 lambda_mean= [5.8278716e-18] VC_mean= [0.39481297] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.5986, vl_pi= 0.5225606 beta_penalty= 12676.818 lambda_mean= [5.8278716e-18] VC_mean= [0.3950371] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.6331, vl_pi= 0.52281916 beta_penalty= 12684.575 lambda_mean= [5.8278716e-18] VC_mean= [0.3954605] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.6939, vl_pi= 0.52055347 beta_penalty= 12616.6045 lambda_mean= [1.0222555e-15] VC_mean= [0.38920704] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.4527, vl_pi= 0.5205202 beta_penalty= 12615.606 lambda_mean= [1.0222555e-15] VC_mean= [0.3891411] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.0867, vl_pi= 0.5214509 beta_penalty= 12643.526 lambda_mean= [1.0222555e-15] VC_mean= [0.38956723] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.7622, vl_pi= 0.5214879 beta_penalty= 12644.637 lambda_mean= [1.0222555e-15] VC_mean= [0.38902727] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.2206, vl_pi= 0.5220844 beta_penalty= 12662.532 lambda_mean= [1.0222555e-15] VC_mean= [0.38918042] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.8863, vl_pi= 0.5208163 beta_penalty= 12624.49 lambda_mean= [2.0441093e-20] VC_mean= [0.39262015] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.9013, vl_pi= 0.52073276 beta_penalty= 12621.983 lambda_mean= [2.0441093e-20] VC_mean= [0.3927095] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.7059, vl_pi= 0.51976836 beta_penalty= 12593.051 lambda_mean= [2.0441093e-20] VC_mean= [0.39279857] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.7084, vl_pi= 0.5197411 beta_penalty= 12592.233 lambda_mean= [2.0441093e-20] VC_mean= [0.3929916] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.6519, vl_pi= 0.51961374 beta_penalty= 12588.412 lambda_mean= [2.0441093e-20] VC_mean= [0.39321947] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.7124, vl_pi= 0.5174866 beta_penalty= 12524.598 lambda_mean= [9.3261435e-20] VC_mean= [0.39596456] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8247, vl_pi= 0.5175874 beta_penalty= 12527.623 lambda_mean= [9.3261435e-20] VC_mean= [0.3958101] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9952, vl_pi= 0.5179321 beta_penalty= 12537.964 lambda_mean= [9.3261435e-20] VC_mean= [0.3957406] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1536, vl_pi= 0.5182996 beta_penalty= 12548.987 lambda_mean= [9.3261435e-20] VC_mean= [0.39591813] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0786, vl_pi= 0.51873684 beta_penalty= 12562.105 lambda_mean= [9.3261435e-20] VC_mean= [0.39639062] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.0343, vl_pi= 0.51935923 beta_penalty= 12580.777 lambda_mean= [2.0015608e-16] VC_mean= [0.3932062] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.6011, vl_pi= 0.5197043 beta_penalty= 12591.129 lambda_mean= [2.0015608e-16] VC_mean= [0.39275986] d= [0.1]
FAC | warm_start_active=False, vs_mean=221.2111, vl_pi= 0.51882285 beta_penalty= 12564.686 lambda_mean= [2.0015608e-16] VC_mean= [0.39152592] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.9973, vl_pi= 0.519905 beta_penalty= 12597.149 lambda_mean= [2.0015608e-16] VC_mean= [0.3919328] d= [0.1]
FAC | warm_start_active=False, vs_mean=220.6682, vl_pi= 0.52130616 beta_penalty= 12639.185 lambda_mean= [2.0015608e-16] VC_mean= [0.3925888] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.1336, vl_pi= 0.5208554 beta_penalty= 12625.663 lambda_mean= [2.2222235e-17] VC_mean= [0.39492378] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.6950, vl_pi= 0.5190364 beta_penalty= 12571.093 lambda_mean= [2.2222235e-17] VC_mean= [0.3943028] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.8593, vl_pi= 0.5191661 beta_penalty= 12574.983 lambda_mean= [2.2222235e-17] VC_mean= [0.3951213] d= [0.1]
FAC | warm_start_active=False, vs_mean=222.9956, vl_pi= 0.5180603 beta_penalty= 12541.81 lambda_mean= [2.2222235e-17] VC_mean= [0.39479387] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.2041, vl_pi= 0.5176422 beta_penalty= 12529.267 lambda_mean= [2.2222235e-17] VC_mean= [0.3950069] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.2852, vl_pi= 0.5197019 beta_penalty= 12591.057 lambda_mean= [4.0033168e-18] VC_mean= [0.395594] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.8125, vl_pi= 0.5192418 beta_penalty= 12577.255 lambda_mean= [4.0033168e-18] VC_mean= [0.3951807] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1107, vl_pi= 0.52037704 beta_penalty= 12611.312 lambda_mean= [4.0033168e-18] VC_mean= [0.39554998] d= [0.1]
FAC | warm_start_active=False, vs_mean=223.9734, vl_pi= 0.5197804 beta_penalty= 12593.412 lambda_mean= [4.0033168e-18] VC_mean= [0.39578608] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0023, vl_pi= 0.5198969 beta_penalty= 12596.908 lambda_mean= [4.0033168e-18] VC_mean= [0.3957223] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.0566, vl_pi= 0.521811 beta_penalty= 12654.33 lambda_mean= [2.426124e-16] VC_mean= [0.3937399] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3483, vl_pi= 0.522013 beta_penalty= 12660.391 lambda_mean= [2.426124e-16] VC_mean= [0.39378515] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.5150, vl_pi= 0.5217699 beta_penalty= 12653.097 lambda_mean= [2.426124e-16] VC_mean= [0.3931197] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3406, vl_pi= 0.5227907 beta_penalty= 12683.721 lambda_mean= [2.426124e-16] VC_mean= [0.39348146] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.4090, vl_pi= 0.5232315 beta_penalty= 12696.945 lambda_mean= [2.426124e-16] VC_mean= [0.39388353] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.1310, vl_pi= 0.5192389 beta_penalty= 12577.167 lambda_mean= [1.981315e-16] VC_mean= [0.3934656] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2993, vl_pi= 0.5206038 beta_penalty= 12618.113 lambda_mean= [1.981315e-16] VC_mean= [0.39388528] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3720, vl_pi= 0.5202286 beta_penalty= 12606.859 lambda_mean= [1.981315e-16] VC_mean= [0.39419067] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.3018, vl_pi= 0.520934 beta_penalty= 12628.02 lambda_mean= [1.981315e-16] VC_mean= [0.39477053] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.2728, vl_pi= 0.52018565 beta_penalty= 12605.569 lambda_mean= [1.981315e-16] VC_mean= [0.39436096] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.5386, vl_pi= 0.52015346 beta_penalty= 12604.6045 lambda_mean= [3.8828932e-21] VC_mean= [0.39589092] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.0689, vl_pi= 0.5210781 beta_penalty= 12632.344 lambda_mean= [3.8828932e-21] VC_mean= [0.39648503] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.6097, vl_pi= 0.52047384 beta_penalty= 12614.215 lambda_mean= [3.8828932e-21] VC_mean= [0.39631367] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.9080, vl_pi= 0.51931554 beta_penalty= 12579.467 lambda_mean= [3.8828932e-21] VC_mean= [0.3955889] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.0423, vl_pi= 0.519501 beta_penalty= 12585.029 lambda_mean= [3.8828932e-21] VC_mean= [0.39521068] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.4279, vl_pi= 0.51904476 beta_penalty= 12571.343 lambda_mean= [4.9825175e-14] VC_mean= [0.39167696] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.3161, vl_pi= 0.5178238 beta_penalty= 12534.715 lambda_mean= [4.9825175e-14] VC_mean= [0.39186] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.4236, vl_pi= 0.5170738 beta_penalty= 12512.215 lambda_mean= [4.9825175e-14] VC_mean= [0.39199162] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.5815, vl_pi= 0.5160795 beta_penalty= 12482.385 lambda_mean= [4.9825175e-14] VC_mean= [0.39192885] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.3843, vl_pi= 0.51541436 beta_penalty= 12462.431 lambda_mean= [4.9825175e-14] VC_mean= [0.39172372] d= [0.1]
FAC | warm_start_active=False, vs_mean=229.4992, vl_pi= 0.5187711 beta_penalty= 12563.134 lambda_mean= [7.03756e-19] VC_mean= [0.39866793] d= [0.1]
FAC | warm_start_active=False, vs_mean=229.4455, vl_pi= 0.51831216 beta_penalty= 12549.365 lambda_mean= [7.03756e-19] VC_mean= [0.39862394] d= [0.1]
FAC | warm_start_active=False, vs_mean=229.4436, vl_pi= 0.51949 beta_penalty= 12584.7 lambda_mean= [7.03756e-19] VC_mean= [0.39885178] d= [0.1]
FAC | warm_start_active=False, vs_mean=229.5314, vl_pi= 0.51942575 beta_penalty= 12582.772 lambda_mean= [7.03756e-19] VC_mean= [0.3988229] d= [0.1]
FAC | warm_start_active=False, vs_mean=229.6346, vl_pi= 0.5198074 beta_penalty= 12594.222 lambda_mean= [7.03756e-19] VC_mean= [0.3991] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.1005, vl_pi= 0.51744777 beta_penalty= 12523.434 lambda_mean= [5.6108326e-22] VC_mean= [0.39762825] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.7188, vl_pi= 0.51808286 beta_penalty= 12542.486 lambda_mean= [5.6108326e-22] VC_mean= [0.39854833] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.5955, vl_pi= 0.518793 beta_penalty= 12563.79 lambda_mean= [5.6108326e-22] VC_mean= [0.39874008] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.6706, vl_pi= 0.51694196 beta_penalty= 12508.259 lambda_mean= [5.6108326e-22] VC_mean= [0.3980885] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.7591, vl_pi= 0.5175404 beta_penalty= 12526.212 lambda_mean= [5.6108326e-22] VC_mean= [0.39898276] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.8299, vl_pi= 0.5166772 beta_penalty= 12500.316 lambda_mean= [3.3756693e-16] VC_mean= [0.39980352] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.5717, vl_pi= 0.5155655 beta_penalty= 12466.966 lambda_mean= [3.3756693e-16] VC_mean= [0.39957553] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4206, vl_pi= 0.5158546 beta_penalty= 12475.638 lambda_mean= [3.3756693e-16] VC_mean= [0.3989557] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3845, vl_pi= 0.5165154 beta_penalty= 12495.461 lambda_mean= [3.3756693e-16] VC_mean= [0.39948997] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2846, vl_pi= 0.51697266 beta_penalty= 12509.18 lambda_mean= [3.3756693e-16] VC_mean= [0.39910996] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.2900, vl_pi= 0.52263707 beta_penalty= 12679.112 lambda_mean= [2.0756068e-20] VC_mean= [0.39839575] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3840, vl_pi= 0.52416724 beta_penalty= 12725.018 lambda_mean= [2.0756068e-20] VC_mean= [0.39935246] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4841, vl_pi= 0.5240133 beta_penalty= 12720.398 lambda_mean= [2.0756068e-20] VC_mean= [0.3994134] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4979, vl_pi= 0.5235708 beta_penalty= 12707.123 lambda_mean= [2.0756068e-20] VC_mean= [0.39991465] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.6873, vl_pi= 0.5236581 beta_penalty= 12709.743 lambda_mean= [2.0756068e-20] VC_mean= [0.40037116] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.8516, vl_pi= 0.5212711 beta_penalty= 12638.134 lambda_mean= [7.4552703e-17] VC_mean= [0.40254843] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.1899, vl_pi= 0.520366 beta_penalty= 12610.98 lambda_mean= [7.4552703e-17] VC_mean= [0.40230858] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.7598, vl_pi= 0.519107 beta_penalty= 12573.21 lambda_mean= [7.4552703e-17] VC_mean= [0.40131068] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.9904, vl_pi= 0.5191642 beta_penalty= 12574.927 lambda_mean= [7.4552703e-17] VC_mean= [0.40176105] d= [0.1]
FAC | warm_start_active=False, vs_mean=228.2617, vl_pi= 0.5194593 beta_penalty= 12583.779 lambda_mean= [7.4552703e-17] VC_mean= [0.4016169] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.3400, vl_pi= 0.5204499 beta_penalty= 12613.496 lambda_mean= [3.5473069e-15] VC_mean= [0.39879584] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.2154, vl_pi= 0.5201005 beta_penalty= 12603.015 lambda_mean= [3.5473069e-15] VC_mean= [0.39865226] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.2162, vl_pi= 0.5206021 beta_penalty= 12618.063 lambda_mean= [3.5473069e-15] VC_mean= [0.39872152] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.0203, vl_pi= 0.5225383 beta_penalty= 12676.149 lambda_mean= [3.5473069e-15] VC_mean= [0.3990221] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.7746, vl_pi= 0.5236407 beta_penalty= 12709.221 lambda_mean= [3.5473069e-15] VC_mean= [0.39906368] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.7501, vl_pi= 0.52297276 beta_penalty= 12689.183 lambda_mean= [4.1068568e-17] VC_mean= [0.3983789] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.4491, vl_pi= 0.52149314 beta_penalty= 12644.794 lambda_mean= [4.1068568e-17] VC_mean= [0.39801043] d= [0.1]
FAC | warm_start_active=False, vs_mean=225.3652, vl_pi= 0.5216479 beta_penalty= 12649.437 lambda_mean= [4.1068568e-17] VC_mean= [0.3974877] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.9478, vl_pi= 0.52237225 beta_penalty= 12671.168 lambda_mean= [4.1068568e-17] VC_mean= [0.39756784] d= [0.1]
FAC | warm_start_active=False, vs_mean=224.9217, vl_pi= 0.5227295 beta_penalty= 12681.886 lambda_mean= [4.1068568e-17] VC_mean= [0.3975044] d= [0.1]
evaluate_num:79 	 evaluate_reward:1182.4963969612156 	 evaluate_cost:68.48266977071762 	 evaluate_max_cost:0.49426770210266113
FAC | warm_start_active=False, vs_mean=226.2117, vl_pi= 0.5255627 beta_penalty= 12766.881 lambda_mean= [1.5336294e-14] VC_mean= [0.39946106] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.5085, vl_pi= 0.5267874 beta_penalty= 12803.622 lambda_mean= [1.5336294e-14] VC_mean= [0.40008247] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.8617, vl_pi= 0.52838224 beta_penalty= 12851.468 lambda_mean= [1.5336294e-14] VC_mean= [0.40051296] d= [0.1]
FAC | warm_start_active=False, vs_mean=226.9468, vl_pi= 0.52850497 beta_penalty= 12855.149 lambda_mean= [1.5336294e-14] VC_mean= [0.40070215] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.1164, vl_pi= 0.5295894 beta_penalty= 12887.683 lambda_mean= [1.5336294e-14] VC_mean= [0.40050873] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.7074, vl_pi= 0.5270661 beta_penalty= 12811.983 lambda_mean= [8.0701687e-22] VC_mean= [0.40104672] d= [0.1]
FAC | warm_start_active=False, vs_mean=227.9130, vl_pi= 0.52633095 beta_penalty= 12789.929 lambda_mean= [8.0701687e-22] VC_mean= [0.4007964] d= [0.1]
